
6613351147.702601, [2.4e+04 2.8e-02 3.0e+01 1.8e-08 3.6e+07]
5057024972.494902, [2.52e+04 2.80e-02 3.00e+01 1.80e-08 3.60e+07]
5610327817.974219, [2.40e+04 2.94e-02 3.00e+01 1.80e-08 3.60e+07]
6520767429.421112, [2.40e+04 2.80e-02 3.15e+01 1.80e-08 3.60e+07]
9139076151.166065, [2.40e+04 2.80e-02 3.00e+01 1.89e-08 3.60e+07]
6430458999.408169, [2.40e+04 2.80e-02 3.00e+01 1.80e-08 3.78e+07]
5065836988.321871, [2.448e+04 2.856e-02 3.060e+01 1.710e-08 3.672e+07]
4840262314.382018, [2.4672e+04 2.8784e-02 3.0840e+01 1.7640e-08 3.7008e+07]
4231826426.1163297, [2.5008e+04 2.9176e-02 3.1260e+01 1.7460e-08 3.7512e+07]
4208274591.063092, [2.50752e+04 2.92544e-02 2.92440e+01 1.74240e-08 3.76128e+07]
3643386018.411764, [2.56128e+04 2.98816e-02 2.81160e+01 1.71360e-08 3.84192e+07]
3478930183.829665, [2.572032e+04 3.000704e-02 2.999040e+01 1.707840e-08 3.606048e+07]
3256552843.8584995, [2.658048e+04 3.101056e-02 2.998560e+01 1.661760e-08 3.519072e+07]
3553777385.6722345, [2.6752512e+04 2.9251264e-02 2.9984640e+01 1.6525440e-08 3.7536768e+07]
3126653816.9129705, [2.71815168e+04 3.03677696e-02 2.91384960e+01 1.71956160e-08
 3.71434752e+07]
3889762709.3356986, [2.85322752e+04 3.12716544e-02 2.84077440e+01 1.72434240e-08
 3.73552128e+07]
4011672165.85039, [2.72541235e+04 3.18748774e-02 2.93938944e+01 1.59738624e-08
 3.83208653e+07]
4953648057.066509, [2.83445729e+04 3.17784284e-02 2.73874522e+01 1.59194074e-08
 3.71324114e+07]
3496240922.7707205, [2.58421432e+04 2.98266071e-02 3.02918630e+01 1.70748518e-08
 3.74171028e+07]
 ---
 
23668708931.364193, 20814.91374860175, 0.06878310733134807, 34.27050041085106, 1.819472220543838e-08, 38039447.082442716
23516932196.970955, 20439.39026795361, 0.07013302603138988, 35.06389384759056, 1.787238771894744e-08, 37444916.41511881
23472390349.509563, 20145.78200663316, 0.07082799997252216, 36.042977897418965, 1.710187844818268e-08, 38429493.815894894
23513286865.705097, 20341.015373278, 0.0710979429366684, 36.36930986073341, 1.7148255396499386e-08, 38002803.97219598
23458007950.293034, 20194.861138063367, 0.07050266843236169, 35.60006731867613, 1.7363809773936748e-08, 38199770.41381741
23541639378.196434, 20456.575534742482, 0.06788015920125817, 35.3100378292331, 1.759916734067946e-08, 38854923.10167957
23455067531.27137, 20172.283537303134, 0.07146455482135797, 35.95766236639459, 1.7219581048639775e-08, 37942238.77384913
23445067601.381645, 19872.580873621228, 0.07384884393101313, 35.615949704615446, 1.7373687455924652e-08, 37798855.98788743
23445324811.555046, 20139.252423925576, 0.07228381765630125, 35.295510732425484, 1.767079303143681e-08, 37596373.67500677
23433280373.674583, 20067.929806840242, 0.07332160888603753, 35.616598676668055, 1.7531655008682763e-08, 37584738.38155999
23450840508.4691, 20004.46414122868, 0.07473107911287546, 35.624864355664016, 1.7615577626055767e-08, 37277222.36543128
23478898796.289593, 20048.765915415323, 0.07310254412291309, 35.122578153058996, 1.7800713317996933e-08, 37699269.864612624
23438568698.432228, 20141.40413183118, 0.07187405214674675, 35.74889131306069, 1.7364864115979066e-08, 37881496.54654001
23446146038.27008, 20295.336717114158, 0.07230782183330546, 34.90431922710991, 1.7770628367434265e-08, 37606782.26795512
23432606877.017746, 20218.337250038614, 0.07226816958384771, 35.191717602040995, 1.7648616212288928e-08, 37702823.30616681
23448610629.899117, 20175.057072445776, 0.07216695778349726, 35.62120396936487, 1.737354435519121e-08, 38043934.86621425
23432877342.001957, 20148.203586055628, 0.07225460268810024, 35.376934041660334, 1.759648086237541e-08, 37708263.972808644
23446192099.7681, 20551.977707723883, 0.06996423501162025, 35.20515873199287, 1.7759767293283666e-08, 37805215.7473021
23433703461.372215, 20042.430082146893, 0.0728776917011649, 35.5132519614598, 1.7470207415264407e-08, 37800445.927741095
23452197558.43447, 19761.800264167898, 0.07522418595050764, 35.860327979865225, 1.7352708772141596e-08, 37338250.123028316
23430895805.05871, 20304.591324989815, 0.07116674452651534, 35.30405408853434, 1.7607192698306378e-08, 37934205.37893082
23448837806.348568, 20171.192688197298, 0.07288147480751953, 35.05213123508474, 1.7776796762788085e-08, 37610694.240342945
23431921628.92144, 20148.851270922707, 0.07212590781193995, 35.574701293566704, 1.746784727768132e-08, 37813795.969990745
23432860251.917866, 20312.735213391905, 0.0715771216974114, 35.31235031952836, 1.767050940846952e-08, 37697084.87604171
23440453622.19354, 20385.157651319227, 0.07043540963708833, 35.08730426146425, 1.766460357496586e-08, 37957731.0200155
23430270424.428295, 20147.23676795999, 0.07260005907380024, 35.484275072867106, 1.7564892150253537e-08, 37677986.54117387
23432979919.888878, 20304.497144865585, 0.07164059838930562, 35.36990530895467, 1.7587142236424468e-08, 37822094.456112936
23430603831.53389, 20187.27697575812, 0.07210110161340158, 35.37517685848392, 1.7594146205887675e-08, 37736721.59363472
23432633612.312073, 20089.7822224758, 0.07252767134639052, 35.45961964666887, 1.7482568409297616e-08, 37849128.23991707
23430338598.93577, 20145.520470204825, 0.07229003393414574, 35.42280231488375, 1.7529553659090592e-08, 37811117.39894823
23432138386.98752, 20155.053473895565, 0.07184536920007342, 35.672686249293335, 1.7456836584198878e-08, 37886707.44690454
23430301364.989113, 20170.87441793133, 0.071951069296017, 35.552444087480254, 1.750478149122139e-08, 37840736.411720105
23432170136.2845, 20233.34871181492, 0.071917695565612, 35.28079967533304, 1.765237920422251e-08, 37786510.95977236
23430141710.329792, 20169.97563114576, 0.07207385475035796, 35.50122588900829, 1.7513980259316616e-08, 37806974.71743615
23433232283.204205, 20023.762380210188, 0.07323970294057369, 35.63031560055498, 1.7475748808001546e-08, 37615209.28623439
23429637200.364067, 20234.384088794908, 0.07168498413002992, 35.3856194665395, 1.757433172573017e-08, 37854456.355756715
23431543861.87024, 20159.919574656604, 0.07213889886033875, 35.56336987382763, 1.748086950835725e-08, 37859786.97637931
23429812133.989628, 20180.43762548274, 0.07211055092513588, 35.42222511231985, 1.7565827031505067e-08, 37767487.93932086
23428818320.610275, 20215.64294232106, 0.07187817333599067, 35.51551353640223, 1.7559971404120118e-08, 37767939.38721485
23428645298.98021, 20250.70417837918, 0.07167224303691314, 35.561869147161474, 1.757518027663488e-08, 37746350.38134815
23430264002.718906, 20222.220898773696, 0.07210560747047787, 35.389641787678244, 1.7612903086154718e-08, 37700565.9622942
23430405809.232418, 20275.852201070524, 0.07125883705136565, 35.41995748821584, 1.757199680148304e-08, 37872347.601288565
23429512714.167736, 20179.390626237622, 0.07226475356819159, 35.46819567670429, 1.7566668313060913e-08, 37726576.806202546
23430464124.88903, 20183.73596124239, 0.07181694709377356, 35.54601232901513, 1.750549195634434e-08, 37860172.51773157
23429296068.127747, 20212.59966439087, 0.0720334423763018, 35.428734423012465, 1.7586050303702124e-08, 37740467.60115354
23430409695.29508, 20253.030842168366, 0.07183253486427096, 35.40543164128673, 1.7633242800936647e-08, 37727160.91607657
23429351000.00237, 20190.739433901414, 0.07201352477883621, 35.4772773270779, 1.7543795894721622e-08, 37787021.26709625
23429067267.107365, 20246.689571198858, 0.07175702823097319, 35.5064533038784, 1.7572583574034815e-08, 37774461.02530202
23429149751.043896, 20197.66530084827, 0.07221141266645643, 35.5913924845943, 1.7563379619131574e-08, 37655494.47668429
23428632332.452366, 20259.968633249813, 0.07161030686760073, 35.55809499758552, 1.7569727554229093e-08, 37754941.09443116
23428749872.471424, 20300.25763675591, 0.07128308351730528, 35.603044658026135, 1.757125717481318e-08, 37769123.23854548
23429191569.82507, 20276.311505325386, 0.07170024849246193, 35.58134041541497, 1.7602972636371367e-08, 37681664.56447142
23428300563.443645, 20279.93601120973, 0.07154705334146036, 35.690925716441406, 1.7567487160458564e-08, 37704697.015741274
23428366527.78897, 20313.60418461916, 0.07130385882403964, 35.82202136315588, 1.7558205588836784e-08, 37686811.72303514
23428838136.267326, 20217.673972628952, 0.0718189691648996, 35.58215384444948, 1.75363706374242e-08, 37772713.03293134
23429151637.642044, 20304.323645818342, 0.07115082759028236, 35.56840631921221, 1.7565160061981044e-08, 37845770.54321729
23428612872.836166, 20224.32988709079, 0.07194626639741292, 35.58564594324878, 1.756382472984394e-08, 37703063.49331754
23428612872.836166, 20246.355501824528, 0.0716809072923415, 35.685022555676255, 1.7552452569401457e-08, 37698244.98180576
--
37008834999.13962, 30000, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
29466991501.565502, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
26509874323.901566, 25200.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
27351768971.604076, 24000.0, 0.029400000000000003, 30.0, 1.8000000000000002e-08, 36000000.0
29248405310.93492, 24000.0, 0.028, 31.5, 1.8000000000000002e-08, 36000000.0
34397399298.26898, 24000.0, 0.028, 30.0, 1.8900000000000004e-08, 36000000.0
28963410846.029648, 24000.0, 0.028, 30.0, 1.8000000000000002e-08, 37800000.0
24866329203.393066, 24480.0, 0.02856, 30.6, 1.71e-08, 36720000.0
22827386621.186302, 24720.0, 0.028839999999999998, 30.900000000000006, 1.62e-08, 37080000.0
23816332794.122383, 24768.0, 0.028896, 30.96, 1.728e-08, 37152000.0
22225766410.41165, 25075.199999999997, 0.029254399999999996, 29.244000000000007, 1.6992000000000004e-08, 37612800.0
19581707688.05076, 25612.79999999999, 0.0298816, 28.116000000000014, 1.648800000000001e-08, 38419200.0
19075534248.08344, 25720.319999999992, 0.030007039999999995, 29.990400000000008, 1.6387200000000004e-08, 36060480.0
15568660640.002325, 26580.47999999998, 0.031010559999999986, 29.985600000000005, 1.55808e-08, 35190720.0
17284893232.35961, 26752.511999999988, 0.029251263999999992, 29.984640000000013, 1.5419520000000008e-08, 37536768.0
15886302760.441353, 26173.516799999983, 0.031151769599999993, 29.97849600000002, 1.4387328e-08, 38151475.2
14107364552.80096, 27167.723519999978, 0.031158077439999998, 28.62589440000003, 1.3950259200000006e-08, 37399265.28
11421374619.761974, 28367.58527999997, 0.03228911616, 27.458841600000042, 1.2285388800000012e-08, 37522897.92
10943611814.29301, 28674.757631999964, 0.032593723904, 27.309431040000035, 1.3464414720000015e-08, 37648424.448
10343985273.004848, 30652.136447999947, 0.034470585856000005, 25.514146560000057, 1.2096622080000023e-08, 37932636.67199999
10005175752.308487, 29797.69221119996, 0.0333877182464, 29.05268966400004, 1.1419863552000011e-08, 36114599.116799995
12360815698.22298, 31890.138316799945, 0.0351407773696, 29.521034496000055, 8.885795328000011e-09, 34962298.675199986
9956274528.610077, 29876.052295679947, 0.03567263594496, 26.811269529600054, 1.0888480972800014e-08, 36428163.56352
14496348035.318892, 31437.822443519923, 0.03888332191744, 25.224584294400074, 8.622961459200014e-09, 35873861.34527999
12685046394.95924, 31936.06169395194, 0.03558047688294401, 25.550522941440065, 1.0521134161920024e-08, 35124131.70892799
20681786465.852028, 33671.33117153272, 0.03754965323612162, 23.769388118016096, 7.303795826688031e-09, 38058251.59249918
11155361384.95574, 28353.192792883165, 0.0326453333090304, 28.431547029504028, 1.3511548956672009e-08, 35907602.8981248
13826179703.325817, 26882.60191715326, 0.03180567892361215, 29.356874811801617, 1.3559627582668803e-08, 38438228.35924992
10389445928.894516, 30672.69674975227, 0.034636777393111044, 26.502110909030453, 1.1280757517107219e-08, 35952655.87150847
11947447027.513716, 31373.12291900615, 0.036036104139800566, 27.06586387685381, 1.1393520431431697e-08, 35411365.32878129
10292102931.26727, 29118.969689751517, 0.033225863154950144, 27.360597169213484, 1.2062421707857934e-08, 36995014.772195324
12450164188.143044, 31693.82616487029, 0.03591209892913809, 25.66477850323361, 9.587709375234073e-09, 37461625.10028471
10156499739.093655, 29188.351135879944, 0.03346202471405732, 27.739854897936425, 1.2530589061312526e-08, 36296108.44866478
10341161602.875427, 28780.58396245225, 0.03345075377343593, 28.089312219269576, 1.2318433432480986e-08, 37553953.15776356
10950331845.972832, 28052.523269985497, 0.03320901247752135, 30.107342832007774, 1.1591293410580568e-08, 35422498.95157747
9978506518.310436, 30002.233153496334, 0.03415519251138034, 26.662445628001986, 1.1970289912645158e-08, 37305102.241894364
10171365419.147257, 30412.73543195083, 0.03451062005526318, 26.961430536231223, 1.123022465016527e-08, 35701642.09946621
10467489718.557373, 30591.85600153129, 0.03524941343387418, 27.530478933094415, 1.115335755171126e-08, 35743231.41594282
9999151602.599422, 29487.19126769646, 0.03373175072468115, 27.40306761018372, 1.1835155668821265e-08, 36682068.9331322
10172052661.898336, 28927.872593630236, 0.033653108801328345, 28.106300395657666, 1.222752701686632e-08, 37428774.82213833
9974327740.873941, 30041.519722370682, 0.034296242241779476, 27.247648001087832, 1.1479550241840532e-08, 36133425.280134246
10320181032.14146, 30493.52432429741, 0.03503539115362306, 27.13099327521303, 1.0506747077930265e-08, 36769235.20552755
9960643776.556053, 29514.64443298431, 0.033855366323948755, 27.587639492255576, 1.202462856546696e-08, 36414390.137880474
9892298626.084082, 29770.96413769113, 0.03529675685229989, 25.23213844045162, 1.1859378592629558e-08, 37070660.94582452
9970889209.433092, 29757.600100936717, 0.036251276155249826, 23.32186282867741, 1.2079136112944335e-08, 37548691.86033678
10181240190.781115, 30194.974229192503, 0.035578726825066215, 26.013388826375106, 1.1453775645331624e-08, 36658627.93456924
9906326576.905521, 29664.137008070473, 0.03419349474977742, 27.055647914231564, 1.1739810662948855e-08, 36676208.68349146
9786900095.784193, 29544.693885222285, 0.03517060593372588, 26.911291723048674, 1.1226449701629212e-08, 35784037.20244591
9691818259.6971, 29315.924251085256, 0.03567831264489865, 27.03571477057202, 1.085452959612124e-08, 35023504.682721674
9689747678.975346, 29215.169127833764, 0.03558238436457441, 26.241316057756507, 1.1467181114146121e-08, 36511745.92524101
9567100446.759735, 28801.993830565298, 0.03622545542597187, 25.73815008609084, 1.1460996550298914e-08, 36700906.24779439
9839860651.10474, 29456.98417625253, 0.03697129592321438, 25.161528804122867, 1.0696649984452473e-08, 36345387.51146035
9670452044.793695, 28927.949065785928, 0.035673490293504896, 25.278002476587517, 1.1756065181780401e-08, 36298503.66499697
9535181288.02379, 28845.389176481585, 0.03774462970617846, 24.322565916898384, 1.0911237299164179e-08, 35899376.537627704
9435194068.288158, 28436.01526068714, 0.03952019718437898, 22.95602491823179, 1.0496950617271841e-08, 35510960.464695826
9268214033.156763, 28204.582496059338, 0.038330743736487614, 25.23562998179039, 1.0246698179340389e-08, 34881044.08284317
8992771383.115778, 27421.391675243445, 0.03984773717858148, 25.23737575245977, 9.440357972695806e-09, 33786235.651352495
9332090096.19113, 27704.32545709429, 0.03780678116771996, 25.336578397453906, 1.090690998281481e-08, 34582656.7731642
9020548890.727009, 27200.745864665187, 0.03995115185516422, 22.782737881757505, 1.076998252582347e-08, 35728200.438079864
8774174823.484676, 26897.83976951622, 0.0416670388312217, 23.542344337810007, 9.474013877781537e-09, 34225080.16503774
8383154648.758045, 25882.78512138137, 0.044663813100080094, 22.67451526842126, 8.332988225782107e-09, 33188368.41505812
8411855776.949039, 25856.111521063278, 0.04449041676839802, 21.856742801238852, 8.5178791794563e-09, 32417662.449145824
8846110802.622211, 25190.128595091897, 0.043183762843598525, 24.199155122300724, 8.690296537357158e-09, 32370289.02602437
8118231682.404423, 24916.139653883783, 0.04704797153060898, 21.363632333017343, 7.393691793631124e-09, 32413645.61870008
7720168900.615843, 23522.046752278526, 0.0516685667120535, 19.377159300799065, 5.63708269903928e-09, 31329140.041468024
7886746043.410341, 23948.23960135822, 0.04959056678592043, 22.55524141633036, 5.477459319908791e-09, 29508477.795139663
8018796905.127108, 22338.332961225868, 0.05359111330543875, 19.027749811176335, 5.221924411921647e-09, 29739339.439381905
7414535517.656504, 23428.877787831014, 0.0544180278251578, 17.997408316885625, 4.584636997086092e-09, 30102906.230053037
7017100525.590294, 22548.252384200576, 0.06003516031593745, 14.896534914178076, 2.5318072269505607e-09, 28969214.83206737
7394290706.455844, 21439.75120711454, 0.05932927131937407, 17.55573748312319, 2.3626255739846544e-09, 28676153.760100216
8094161919.01452, 19635.86404108972, 0.06502205827540959, 14.690453901821549, 1.5937146693986494e-10, 26100561.932204753
7484623464.311787, 21197.594311162633, 0.05993249698157722, 16.68646924347148, 2.202775656650425e-09, 27872513.5529181
7084960202.106525, 22724.020741219923, 0.05863131154050631, 17.400707131984532, 2.062775778691838e-09, 28802860.55329545
6808752290.031616, 20624.42655703226, 0.066248155961859, 11.811401813092175, 4.4136745421791234e-10, 28751475.300799996
6932844708.752773, 18962.52003486929, 0.0745769505498283, 6.439482011473082, -2.0766784786275268e-09, 28372974.05363016
6725973022.449165, 19891.571328013444, 0.07000199173564813, 11.96318093354072, -1.7965420228411243e-09, 25899747.15820442
7173281424.769587, 18076.333615880903, 0.07916870424744543, 8.256191749911551, -5.5133543837813266e-09, 23185050.716572613
6666279774.149797, 21693.614575869673, 0.06576585936775278, 12.764555666895998, 3.8037947751111574e-11, 28567267.08886888
6932277041.162677, 21941.624708223193, 0.06868254056084054, 10.803598878608256, -1.0443309066985451e-09, 28914643.85684426
6639517628.692568, 21553.003027419814, 0.06894372024930742, 9.97881470075341, -1.051647020076535e-09, 27720072.213194236
7077044418.2143545, 21609.628937572452, 0.0737509447142741, 6.190353309568522, -2.7587833171071295e-09, 27242031.439741254
6341320644.154068, 19800.32640779439, 0.07376664351169561, 7.16508807939962, -1.9975663442910677e-09, 27160250.083958514
6554666001.746969, 18338.479241081623, 0.08133430949729026, 2.0472785531071622, -4.027737405782521e-09, 26338944.849290043
6463896731.539493, 18876.924374251263, 0.07785538801456773, 6.576681563294692, -4.278347221046442e-09, 26270309.90594305
6094252681.681591, 20101.749328307167, 0.07628528518972967, 7.567926564461601, -4.075793318419535e-09, 25495583.27926764
5966710697.907382, 19840.41071394462, 0.08130384980366501, 5.446188940146314, -6.334373704738258e-09, 23867637.26850146
6481420961.845739, 20814.14031169846, 0.07705219264314729, 4.809350646655293, -3.653016514119352e-09, 27534467.465982035
5809185318.203123, 18660.307358173748, 0.08580285832120044, 0.8258939052037348, -6.964018269459773e-09, 24453827.686162844
6029057471.6819935, 17143.653749325786, 0.09582135779792428, -5.143436975642395, -1.0465046378065216e-08, 22397107.98480983
6201575772.368204, 17643.840638925176, 0.08936865266840302, -0.04953344687354999, -8.23928180138542e-09, 23994524.75102493
7450999161.588753, 17114.583485537223, 0.08618676428466542, 3.176376969813031, -7.472418422249031e-09, 22764152.41225429
5998983516.671637, 19889.25110515815, 0.07933583555352683, 4.401107227444728, -4.607866991151772e-09, 26341888.7025501
5846465799.341526, 19456.73011534717, 0.08597574792882862, 0.5388163188336463, -6.9788956233640735e-09, 24056941.490936086
5481091791.3618355, 18395.889564825156, 0.09494813419855395, -2.700098901497671, -1.125220821174865e-08, 21925677.875711657
5256180436.85381, 17693.671143340543, 0.10553887954198313, -7.632692391946316, -1.587952914547744e-08, 19308391.77158822
7095912000.0877, 20572.307535460517, 0.0858142157912786, 1.4812590467463926, -8.066591692291106e-09, 23216950.01687055
5732031572.126022, 18375.95736305901, 0.08848004344912191, 0.33316467653143567, -8.196109274111842e-09, 23800131.06748634
5363339419.15229, 17721.579572387887, 0.09950471606439282, -4.596558647937202, -1.3133303415708785e-08, 19852883.011319883
5451728992.329332, 16922.887506978725, 0.10481704831854574, -9.658739395872194, -1.4126368586510508e-08, 20721232.742495887
5790562429.602434, 16293.031062228787, 0.10768167034926901, -8.830389060441863, -1.634083585314327e-08, 19197645.02068518
5284502790.66539, 16142.543301024227, 0.11660608476812462, -12.97997983307019, -2.0106440240520967e-08, 16698285.75926736
5517595727.63031, 18449.624492487375, 0.09829703850759833, -4.983533176475921, -1.2235864411788549e-08, 20954724.72017789
4982759427.068763, 16396.165043428497, 0.12142546343113594, -16.273766054652164, -2.199649304589066e-08, 15214076.134453356
4891395223.5800705, 15406.268883613244, 0.13789817342214294, -24.57723142024396, -2.8896684931780062e-08, 10921048.667936862
5687034047.234638, 15105.15567045047, 0.1274489223384774, -18.794547499152024, -2.462106611621056e-08, 14046012.060865395
5239165381.37636, 17613.50728697815, 0.1055850094653181, -8.436286757144947, -1.533216483789405e-08, 19227546.555349767
5056368608.251674, 16908.140567958893, 0.12123609698623891, -13.63036022426485, -2.3212880442042016e-08, 13682029.563688956
4829869739.615628, 15784.07290077813, 0.13524098160913028, -22.306061602730903, -2.8237776423377023e-08, 12082037.915812582
4808347729.689327, 14815.319564973252, 0.153109114381499, -31.160813080127753, -3.5790012927211136e-08, 8196615.368058935
5317533756.822269, 16832.219677721412, 0.13274082475074825, -21.19497371642094, -2.753806867324092e-08, 11835967.011381738
5018179938.096993, 16314.962395198523, 0.12063976976378052, -15.033728303907878, -2.1964347348700957e-08, 15482706.072295954
4950121873.345148, 14729.608336148282, 0.1498483860656087, -29.50267552232944, -3.4198907049573855e-08, 7695586.719343968
5639724408.851159, 13656.212612178726, 0.16750760678238993, -37.1256366632046, -4.229296824182916e-08, 3163648.001180105
4977683453.782952, 16624.183618278294, 0.12106565879458606, -15.60862423365986, -2.207236568887783e-08, 15211571.916807352
5383924913.500002, 14247.996551325745, 0.15178834398480798, -32.72286879984271, -3.395604673641551e-08, 9320981.934088275
4885758307.8155575, 16243.104563800607, 0.12887415873588118, -18.403487368159315, -2.5898672015635388e-08, 12591767.656288786
4761683372.019894, 14812.431591526947, 0.15567842679610663, -32.66740434590025, -3.677830969653035e-08, 6363930.059078408
6490461312.809124, 14061.166189691161, 0.17319775531226972, -41.48424236689644, -4.4185290870445045e-08, 1804542.0524696372
5414809600.086733, 13778.509557746638, 0.16909764496590932, -38.916020461044425, -4.2552668959414483e-08, 3096007.4714754317
4845866283.437623, 15912.765103145379, 0.13307365533741689, -21.435473290506003, -2.7192441506511992e-08, 12182680.80547437
4863946233.606197, 16146.34754667549, 0.13360502540360994, -21.79508827964547, -2.7623541381493726e-08, 12406830.30339098
4797674073.98812, 15765.718464435424, 0.14383797883966254, -25.607675125491554, -3.2416506079172977e-08, 9775681.00897973
4739357122.764362, 14737.928344501986, 0.15884752156743684, -34.6630942805091, -3.802165262073267e-08, 6978527.361704184
4906036050.170588, 13985.34023485268, 0.17383420298321467, -42.79289773668399, -4.4083142923281315e-08, 4171907.214411881
4897394577.713844, 14271.317680757704, 0.16421365336523877, -36.41869576936839, -4.045602775056993e-08, 4992143.53792727
4779929154.949514, 15677.590080196043, 0.14125718239401713, -25.4509901520762, -3.0831662973762773e-08, 10553158.612025052
4740268667.373392, 14410.830115108081, 0.16801843425407198, -38.38451750313594, -4.234281621245197e-08, 4564484.158464152
4731218687.554405, 15346.479873334141, 0.1539467031590191, -31.54865948271746, -3.636636610584917e-08, 7097697.112041676
4853225692.565961, 15612.060027514584, 0.15436549754777917, -31.74258268401232, -3.6654542695168184e-08, 6548237.984033048
4869039998.641453, 14228.385537431455, 0.1672613284285981, -39.47819118024404, -4.13198169645578e-08, 4447437.912345659
4731206963.424456, 15381.385232684432, 0.14969381623689643, -29.075304139179675, -3.464233380051918e-08, 8443620.234821212
4907738861.886734, 14198.031982666189, 0.17321677841139527, -41.08460174850077, -4.4428928400670576e-08, 2826144.9584188014
4730758186.030287, 15307.700555813579, 0.14924708139836168, -29.359393051182344, -3.4230979330489724e-08, 8621405.19862349
4719799475.14127, 15261.298057049939, 0.1562229958502078, -32.544983036789546, -3.746334953148674e-08, 7918363.567183476
4812298477.042192, 15485.731289811432, 0.1564952803772584, -32.48377238223419, -3.7805869448964946e-08, 8695580.32123601
4848675592.885778, 16003.086710245545, 0.13916481303069678, -24.492056093015314, -2.994705634317902e-08, 11059361.231285464
4695926302.875551, 14808.894263892447, 0.16080502894822818, -34.91140215060578, -3.9243876245133734e-08, 6188203.42666948
4824356250.357826, 15704.37484860783, 0.1491187286696484, -28.312802463680825, -3.4757109384658734e-08, 8329188.454031549
4706256961.786652, 14979.539970528447, 0.15641532334298974, -33.07552132630203, -3.720551681171419e-08, 7316192.634786025
4726021486.245066, 14949.047358653395, 0.15500699515165445, -32.03798199890628, -3.6748056181888266e-08, 8297416.912791798
4705031208.954631, 14741.206849690694, 0.1613851536396803, -35.696408486334704, -3.931437743976587e-08, 6893012.461200494
4689264619.939821, 14588.294044112386, 0.16668711737474257, -37.947125748393, -4.17590911535058e-08, 6023870.402429022
4716097490.5909, 14228.59078826179, 0.175407135362933, -42.240992096998326, -4.5523147065013836e-08, 4725103.00433179
4672425498.007776, 14802.64591545617, 0.16559925251068502, -37.63219430046373, -4.124642829075428e-08, 5438440.084115604
4673677266.576416, 14729.445193857558, 0.1708953811902003, -40.429300451242455, -4.3495614345187284e-08, 4008951.669777509
4790158096.108167, 14306.934360422118, 0.16813375447632248, -39.16007776805016, -4.20443664448628e-08, 4825524.036496773
4689755522.195053, 15022.707132892983, 0.15920068550673647, -34.1987567196047, -3.860860375983076e-08, 7145153.6845118
4670005345.306025, 14605.95931188943, 0.1690555718490393, -39.07883363585872, -4.2863433943881993e-08, 5359279.388784535
4665882381.707084, 14419.168982569921, 0.17537569610206405, -42.08048979063706, -4.56923925099659e-08, 4380822.7657837905
4665642283.129736, 14715.477285878867, 0.16968195853730222, -39.01157899754702, -4.330577934391033e-08, 4777583.684203386
4678179489.525499, 14702.612503972952, 0.17383036098611315, -40.669164253153184, -4.530148029598257e-08, 3719869.295704834
4659798778.419462, 14610.423080471688, 0.173812855064384, -41.43665607205243, -4.5001041778053096e-08, 4918144.8217479605
4665038556.719663, 14511.187488761312, 0.1803167681224619, -44.69928303277575, -4.787962454451276e-08, 4283115.519287201
4706596270.500597, 14231.696590502632, 0.18126206632893474, -45.044461244032604, -4.819328947064499e-08, 3070391.018800105
4673275410.194411, 14824.954497295395, 0.16471603071228602, -36.91018285071168, -4.100477518753432e-08, 6126463.018083876
4683710729.9931755, 14760.773860556426, 0.17298719979594596, -40.88131505617178, -4.474107569058136e-08, 4232711.347144825
4667757709.641348, 14717.653906445415, 0.17141217919064514, -40.147767729227084, -4.399557955631246e-08, 4680501.110965874
4666831476.61421, 14481.193171033432, 0.17763674584974615, -43.213291905259254, -4.669171340406411e-08, 3551733.9686427694
4663272249.432425, 14374.92065510356, 0.18156852138697155, -44.723719497425414, -4.8628174346168085e-08, 3485074.456421908
4666465162.353104, 14322.819363577571, 0.17981813158554202, -44.038526775941406, -4.7732060996552155e-08, 3764842.767754052
4658019677.026749, 14495.930576007213, 0.17446611922075939, -41.3030965481821, -4.5452066185795714e-08, 4978853.429721668
4661607369.557386, 14503.299278494102, 0.17288080590626598, -40.34799886964352, -4.483224257666153e-08, 5692413.160261117
4665051303.644693, 14723.548868434933, 0.1701439285390504, -39.38368958639619, -4.34997206690051e-08, 5251348.895397434
4676213464.04576, 14748.951203788583, 0.17249365699732294, -40.2630064900042, -4.466232041920704e-08, 4983579.349213153
4659362095.30069, 14501.614537874586, 0.1746551863258788, -41.626118965478845, -4.5434874487276186e-08, 4531511.911641131
4654494928.541796, 14367.097801277927, 0.18017668567751538, -44.37773327026697, -4.790057164260895e-08, 4488389.721768653
4656722437.949263, 14192.90805897746, 0.1854240492476219, -47.060810406626956, -5.019796779195825e-08, 4343792.740551285
4665668959.768381, 14216.445791859052, 0.18372781853115325, -46.00324015496611, -4.946697070695572e-08, 3709440.841123093
4659092192.94286, 14596.773099290964, 0.17353990103707612, -41.03857722853867, -4.4991533178492755e-08, 4865871.881828848
4664725360.863269, 14653.814982865391, 0.16909177754327398, -39.1891533363822, -4.2883860562722603e-08, 6028034.250261396
4656931005.444113, 14444.644237044018, 0.17844933542604716, -43.34007795716461, -4.719209590030672e-08, 4120814.40488178
