
544, 20736556944.164116, 30059.081455132942, 0.03369554949812089, 26.343385457254385, 2.087447676555713e-08
545, 20736556944.173927, 30059.081455142943, 0.03369554949812089, 26.343385457254385, 2.087447676555713e-08
546, 20736557363.226933, 30059.081455132942, 0.03369555949812089, 26.343385457254385, 2.087447676555713e-08
547, 20736556944.008217, 30059.081455132942, 0.03369554949812089, 26.343385467254386, 2.087447676555713e-08
548, 107248615409.1374, 30059.081455132942, 0.03369554949812089, 26.343385457254385, 1.5000000000000002e-08
549, 20733813226.620922, 30059.081455132942, 0.03369554956622409, 26.34338545725436, 2.0874476753699997e-08
550, 20733813226.63084, 30059.081455142943, 0.03369554956622409, 26.34338545725436, 2.0874476753699997e-08
551, 20733813660.153778, 30059.081455132942, 0.03369555956622409, 26.34338545725436, 2.0874476753699997e-08
552, 20733813226.467155, 30059.081455132942, 0.03369554956622409, 26.34338546725436, 2.0874476753699997e-08
553, 107248615777.54596, 30059.081455132942, 0.03369554956622409, 26.34338545725436, 1.5000000000000002e-08
554, 20733813226.620796, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
555, 20733813226.63073, 30059.081455142943, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
556, 20733813660.15357, 30059.081455132942, 0.033695559566224824, 26.34338545725436, 2.0874476753699867e-08
557, 20733813226.467224, 30059.081455132942, 0.03369554956622482, 26.34338546725436, 2.0874476753699867e-08
558, 107248615777.55107, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 1.5000000000000002e-08
559, 177045482542.82614, 30059.081454590054, 0.01, 26.34339385102486, 2.5e-08
560, 177045482542.82285, 30059.081454600055, 0.01, 26.34339385102486, 2.5e-08
561, 177045472448.04318, 30059.081454590054, 0.01000001, 26.34339385102486, 2.5e-08
562, 177045482541.5966, 30059.081454590054, 0.01, 26.34339386102486, 2.5e-08
563, 79417035073.08676, 30059.081454590054, 0.01, 26.34339385102486, 1.5000000000000002e-08
564, 23726831406.005577, 30059.081455099367, 0.032230150014087154, 26.343385976348777, 2.1129610735740063e-08
565, 23726831405.995686, 30059.081455109368, 0.032230150014087154, 26.343385976348777, 2.1129610735740063e-08
566, 23726822863.593975, 30059.081455099367, 0.032230160014087156, 26.343385976348777, 2.1129610735740063e-08
567, 23726831405.32117, 30059.081455099367, 0.032230150014087154, 26.34338598634878, 2.1129610735740063e-08
568, 99390191989.21925, 30059.081455099367, 0.032230150014087154, 26.343385976348777, 1.5000000000000002e-08
569, 20900676207.73791, 30059.08145512905, 0.03352570799725388, 26.343385517418028, 2.0904047088796735e-08
570, 20900676207.745243, 30059.08145513905, 0.03352570799725388, 26.343385517418028, 2.0904047088796735e-08
571, 20900675508.872086, 30059.08145512905, 0.03352571799725388, 26.343385517418028, 2.0904047088796735e-08
572, 20900676207.519676, 30059.08145512905, 0.03352570799725388, 26.34338552741803, 2.0904047088796735e-08
573, 106330656652.77606, 30059.08145512905, 0.03352570799725388, 26.343385517418028, 1.5000000000000002e-08
574, 20749180415.127224, 30059.081455132386, 0.03367122560452534, 26.343385465870735, 2.0878711686894935e-08
575, 20749180415.13695, 30059.081455142386, 0.03367122560452534, 26.343385465870735, 2.0878711686894935e-08
576, 20749180676.114765, 30059.081455132386, 0.03367123560452534, 26.343385465870735, 2.0878711686894935e-08
577, 20749180414.96389, 30059.081455132386, 0.03367122560452534, 26.343385475870736, 2.0878711686894935e-08
578, 107117050491.66786, 30059.081455132386, 0.03367122560452534, 26.343385465870735, 1.5000000000000002e-08
579, 20738408030.773746, 30059.08145513285, 0.033691655806233185, 26.343385458633662, 2.087515467835893e-08
580, 20738408030.78377, 30059.081455142852, 0.033691655806233185, 26.343385458633662, 2.087515467835893e-08
581, 20738408425.325794, 30059.08145513285, 0.03369166580623319, 26.343385458633662, 2.087515467835893e-08
582, 20738408030.618786, 30059.08145513285, 0.033691655806233185, 26.343385468633663, 2.087515467835893e-08
583, 107227552675.2476, 30059.08145513285, 0.033691655806233185, 26.343385458633662, 1.5000000000000002e-08
584, 20737018759.261143, 30059.08145513293, 0.033695034480356434, 26.34338545743682, 2.0874566432933426e-08
585, 20737018759.270775, 30059.081455142932, 0.033695034480356434, 26.34338545743682, 2.0874566432933426e-08
586, 20737019171.523476, 30059.08145513293, 0.033695044480356436, 26.34338545743682, 2.0874566432933426e-08
587, 20737018759.10815, 30059.08145513293, 0.033695034480356434, 26.34338546743682, 2.0874566432933426e-08
588, 107245829393.54819, 30059.08145513293, 0.033695034480356434, 26.34338545743682, 1.5000000000000002e-08
589, 20736314614.96093, 30059.081455132942, 0.033695522827895404, 26.34338545726383, 2.0874481408987533e-08
590, 20736314614.970867, 30059.081455142943, 0.033695522827895404, 26.34338545726383, 2.0874481408987533e-08
591, 20736315032.245205, 30059.081455132942, 0.033695532827895405, 26.34338545726383, 2.0874481408987533e-08
592, 20736314614.807133, 30059.081455132942, 0.033695522827895404, 26.343385467263833, 2.0874481408987533e-08
593, 107248471134.76688, 30059.081455132942, 0.033695522827895404, 26.34338545726383, 1.5000000000000002e-08
594, 20736776582.202213, 30059.081455132942, 0.03369554944483257, 26.343385457254403, 2.0874476774834914e-08
595, 20736776582.21222, 30059.081455142943, 0.03369554944483257, 26.343385457254403, 2.0874476774834914e-08
596, 20736776997.851692, 30059.081455132942, 0.033695559444832573, 26.343385457254403, 2.0874476774834914e-08
597, 20736776582.04975, 30059.081455132942, 0.03369554944483257, 26.343385467254404, 2.0874476774834914e-08
598, 107248615120.87071, 30059.081455132942, 0.03369554944483257, 26.343385457254403, 1.5000000000000002e-08
599, 20733813226.62085, 30059.081455132942, 0.033695549566222664, 26.34338545725436, 2.0874476753700245e-08
600, 20733813226.630848, 30059.081455142943, 0.033695549566222664, 26.34338545725436, 2.0874476753700245e-08
601, 20733813660.15358, 30059.081455132942, 0.033695559566222666, 26.34338545725436, 2.0874476753700245e-08
602, 20733813226.467117, 30059.081455132942, 0.033695549566222664, 26.34338546725436, 2.0874476753700245e-08
603, 107248615777.53928, 30059.081455132942, 0.033695549566222664, 26.34338545725436, 1.5000000000000002e-08
604, 20733813226.6209, 30059.081455132942, 0.03369554956622437, 26.34338545725436, 2.0874476753699947e-08
605, 20733813226.630795, 30059.081455142943, 0.03369554956622437, 26.34338545725436, 2.0874476753699947e-08
606, 20733813660.15354, 30059.081455132942, 0.03369555956622437, 26.34338545725436, 2.0874476753699947e-08
607, 20733813226.46719, 30059.081455132942, 0.03369554956622437, 26.34338546725436, 2.0874476753699947e-08
608, 107248615777.54828, 30059.081455132942, 0.03369554956622437, 26.34338545725436, 1.5000000000000002e-08
609, 20733813226.621002, 30059.081455132942, 0.03369554956622474, 26.34338545725436, 2.087447675369988e-08
610, 20733813226.63077, 30059.081455142943, 0.03369554956622474, 26.34338545725436, 2.087447675369988e-08
611, 20733813660.15376, 30059.081455132942, 0.03369555956622474, 26.34338545725436, 2.087447675369988e-08
612, 20733813226.46735, 30059.081455132942, 0.03369554956622474, 26.34338546725436, 2.087447675369988e-08
613, 107248615777.54942, 30059.081455132942, 0.03369554956622474, 26.34338545725436, 1.5000000000000002e-08
614, 20733813226.620945, 30059.081455132942, 0.033695549566224815, 26.34338545725436, 2.0874476753699867e-08
615, 20733813226.63093, 30059.081455142943, 0.033695549566224815, 26.34338545725436, 2.0874476753699867e-08
616, 20733813660.15371, 30059.081455132942, 0.03369555956622482, 26.34338545725436, 2.0874476753699867e-08
617, 20733813226.46733, 30059.081455132942, 0.033695549566224815, 26.34338546725436, 2.0874476753699867e-08
618, 107248615777.55075, 30059.081455132942, 0.033695549566224815, 26.34338545725436, 1.5000000000000002e-08
619, 20733813226.620796, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
620, 20733813226.63073, 30059.081455142943, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
621, 20733813660.15357, 30059.081455132942, 0.033695559566224824, 26.34338545725436, 2.0874476753699867e-08
622, 20733813226.467224, 30059.081455132942, 0.03369554956622482, 26.34338546725436, 2.0874476753699867e-08
623, 107248615777.55107, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 1.5000000000000002e-08
624, 20733813226.620945, 30059.081455132942, 0.033695549566224815, 26.34338545725436, 2.0874476753699867e-08
625, 20733813226.63093, 30059.081455142943, 0.033695549566224815, 26.34338545725436, 2.0874476753699867e-08
626, 20733813660.15371, 30059.081455132942, 0.03369555956622482, 26.34338545725436, 2.0874476753699867e-08
627, 20733813226.46733, 30059.081455132942, 0.033695549566224815, 26.34338546725436, 2.0874476753699867e-08
628, 107248615777.55075, 30059.081455132942, 0.033695549566224815, 26.34338545725436, 1.5000000000000002e-08
629, 20733813226.620796, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
630, 20733813226.63073, 30059.081455142943, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
631, 20733813660.15357, 30059.081455132942, 0.033695559566224824, 26.34338545725436, 2.0874476753699867e-08
632, 20733813226.467224, 30059.081455132942, 0.03369554956622482, 26.34338546725436, 2.0874476753699867e-08
633, 107248615777.55107, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 1.5000000000000002e-08
634, 20733813250.062504, 30059.08146, 0.03369555, 26.34338547, 2.0874476753699904e-08
