
539, 1218931942.257588, 30282.444862431974, 0.024496663180216913, 79.9555148826476, 2.1606690951448522e-08
540, 1218931942.2581635, 30282.444862441975, 0.024496663180216913, 79.9555148826476, 2.1606690951448522e-08
541, 1218932095.860606, 30282.444862431974, 0.024496673180216914, 79.9555148826476, 2.1606690951448522e-08
542, 1218931942.251458, 30282.444862431974, 0.024496663180216913, 79.9555148926476, 2.1606690951448522e-08
543, 18998375458.159702, 30282.444862431974, 0.024496663180216913, 79.9555148826476, 1.75e-08
544, 1218931941.1190348, 30282.444862431974, 0.024496663106090662, 79.9555148826476, 2.1606690912216143e-08
545, 1218931941.1196027, 30282.444862441975, 0.024496663106090662, 79.9555148826476, 2.1606690912216143e-08
546, 1218932094.7219615, 30282.444862431974, 0.024496673106090664, 79.9555148826476, 2.1606690912216143e-08
547, 1218931941.1128836, 30282.444862431974, 0.024496663106090662, 79.9555148926476, 2.1606690912216143e-08
548, 18998375385.818146, 30282.444862431974, 0.024496663106090662, 79.9555148826476, 1.75e-08
549, 1218931940.880622, 30282.444862431974, 0.0244966630905689, 79.9555148826476, 2.1606690904001028e-08
550, 1218931940.8811998, 30282.444862441975, 0.0244966630905689, 79.9555148826476, 2.1606690904001028e-08
551, 1218932094.483553, 30282.444862431974, 0.024496673090568903, 79.9555148826476, 2.1606690904001028e-08
552, 1218931940.8744836, 30282.444862431974, 0.0244966630905689, 79.9555148926476, 2.1606690904001028e-08
553, 18998375370.669987, 30282.444862431974, 0.0244966630905689, 79.9555148826476, 1.75e-08
554, 1218931940.8306952, 30282.444862431974, 0.024496663087318703, 79.9555148826476, 2.1606690902280813e-08
555, 1218931940.8312795, 30282.444862441975, 0.024496663087318703, 79.9555148826476, 2.1606690902280813e-08
556, 1218932094.4336307, 30282.444862431974, 0.024496673087318704, 79.9555148826476, 2.1606690902280813e-08
557, 1218931940.8245625, 30282.444862431974, 0.024496663087318703, 79.9555148926476, 2.1606690902280813e-08
558, 18998375367.49822, 30282.444862431974, 0.024496663087318703, 79.9555148826476, 1.75e-08
559, 1218931940.820239, 30282.444862431974, 0.024496663086638126, 79.9555148826476, 2.160669090192061e-08
560, 1218931940.8208377, 30282.444862441975, 0.024496663086638126, 79.9555148826476, 2.160669090192061e-08
561, 1218932094.4231734, 30282.444862431974, 0.024496673086638127, 79.9555148826476, 2.160669090192061e-08
562, 1218931940.8141, 30282.444862431974, 0.024496663086638126, 79.9555148926476, 2.160669090192061e-08
563, 18998375366.834137, 30282.444862431974, 0.024496663086638126, 79.9555148826476, 1.75e-08
564, 1218931940.8180566, 30282.444862431974, 0.024496663086495615, 79.9555148826476, 2.1606690901845184e-08
565, 1218931940.8186293, 30282.444862441975, 0.024496663086495615, 79.9555148826476, 2.1606690901845184e-08
566, 1218932094.4209673, 30282.444862431974, 0.024496673086495616, 79.9555148826476, 2.1606690901845184e-08
567, 1218931940.8119147, 30282.444862431974, 0.024496663086495615, 79.9555148926476, 2.1606690901845184e-08
568, 18998375366.69481, 30282.444862431974, 0.024496663086495615, 79.9555148826476, 1.75e-08
569, 1218931940.8175864, 30282.444862431974, 0.024496663086465774, 79.9555148826476, 2.1606690901829388e-08
570, 1218931940.818169, 30282.444862441975, 0.024496663086465774, 79.9555148826476, 2.1606690901829388e-08
571, 1218932094.420522, 30282.444862431974, 0.024496673086465776, 79.9555148826476, 2.1606690901829388e-08
572, 1218931940.811469, 30282.444862431974, 0.024496663086465774, 79.9555148926476, 2.1606690901829388e-08
573, 18998375366.665432, 30282.444862431974, 0.024496663086465774, 79.9555148826476, 1.75e-08
574, 1218931940.8175106, 30282.444862431974, 0.024496663086459525, 79.9555148826476, 2.1606690901826083e-08
575, 1218931940.8180904, 30282.444862441975, 0.024496663086459525, 79.9555148826476, 2.1606690901826083e-08
576, 1218932094.4204388, 30282.444862431974, 0.024496673086459527, 79.9555148826476, 2.1606690901826083e-08
577, 1218931940.811358, 30282.444862431974, 0.024496663086459525, 79.9555148926476, 2.1606690901826083e-08
578, 18998375366.6596, 30282.444862431974, 0.024496663086459525, 79.9555148826476, 1.75e-08
579, 1218931940.817485, 30282.444862431974, 0.024496663086458214, 79.9555148826476, 2.1606690901825388e-08
580, 1218931940.8180575, 30282.444862441975, 0.024496663086458214, 79.9555148826476, 2.1606690901825388e-08
581, 1218932094.4204226, 30282.444862431974, 0.024496673086458216, 79.9555148826476, 2.1606690901825388e-08
582, 1218931940.811327, 30282.444862431974, 0.024496663086458214, 79.9555148926476, 2.1606690901825388e-08
583, 18998375366.658314, 30282.444862431974, 0.024496663086458214, 79.9555148826476, 1.75e-08
584, 1218931940.817474, 30282.444862431974, 0.02449666308645794, 79.9555148826476, 2.1606690901825242e-08
585, 1218931940.8180494, 30282.444862441975, 0.02449666308645794, 79.9555148826476, 2.1606690901825242e-08
586, 1218932094.420411, 30282.444862431974, 0.02449667308645794, 79.9555148826476, 2.1606690901825242e-08
587, 1218931940.8113332, 30282.444862431974, 0.02449666308645794, 79.9555148926476, 2.1606690901825242e-08
588, 18998375366.658325, 30282.444862431974, 0.02449666308645794, 79.9555148826476, 1.75e-08
589, 1218931940.8174736, 30282.444862431974, 0.024496663086457884, 79.9555148826476, 2.1606690901825212e-08
590, 1218931940.8180525, 30282.444862441975, 0.024496663086457884, 79.9555148826476, 2.1606690901825212e-08
591, 1218932094.4203901, 30282.444862431974, 0.024496673086457886, 79.9555148826476, 2.1606690901825212e-08
592, 1218931940.8113356, 30282.444862431974, 0.024496663086457884, 79.9555148926476, 2.1606690901825212e-08
593, 18998375366.65802, 30282.444862431974, 0.024496663086457884, 79.9555148826476, 1.75e-08
594, 1218931940.8174791, 30282.444862431974, 0.024496663086457874, 79.9555148826476, 2.1606690901825206e-08
595, 1218931940.8180459, 30282.444862441975, 0.024496663086457874, 79.9555148826476, 2.1606690901825206e-08
596, 1218932094.4203944, 30282.444862431974, 0.024496673086457876, 79.9555148826476, 2.1606690901825206e-08
597, 1218931940.8113518, 30282.444862431974, 0.024496663086457874, 79.9555148926476, 2.1606690901825206e-08
598, 18998375366.657776, 30282.444862431974, 0.024496663086457874, 79.9555148826476, 1.75e-08
599, 17982594082.7908, 30282.444862378452, 0.010223017690952579, 79.95551545150462, 2.25e-08
600, 17982594082.78459, 30282.444862388453, 0.010223017690952579, 79.95551545150462, 2.25e-08
601, 17982581829.14929, 30282.444862378452, 0.010223027690952579, 79.95551545150462, 2.25e-08
602, 17982594081.806828, 30282.444862378452, 0.010223017690952579, 79.95551546150462, 2.25e-08
603, 12259468058.660242, 30282.444862378452, 0.010223017690952579, 79.95551545150462, 1.75e-08
604, 1278032956.732112, 30282.44486242913, 0.02373767908963663, 79.9555149128959, 2.1654191543107985e-08
605, 1278032956.7312121, 30282.44486243913, 0.02373767908963663, 79.9555149128959, 2.1654191543107985e-08
606, 1278032144.764579, 30282.44486242913, 0.02373768908963663, 79.9555149128959, 2.1654191543107985e-08
607, 1278032956.6704173, 30282.44486242913, 0.02373767908963663, 79.95551492289589, 2.1654191543107985e-08
608, 18268650580.006226, 30282.44486242913, 0.02373767908963663, 79.9555149128959, 1.75e-08
609, 1220650714.0651906, 30282.444862431475, 0.02436405347832525, 79.95551488793258, 2.161499020912673e-08
610, 1220650714.0654788, 30282.444862441476, 0.02436405347832525, 79.95551488793258, 2.161499020912673e-08
611, 1220650698.7164416, 30282.444862431475, 0.024364063478325253, 79.95551488793258, 2.161499020912673e-08
612, 1220650714.050177, 30282.444862431475, 0.02436405347832525, 79.95551489793257, 2.161499020912673e-08
613, 18866597426.875015, 30282.444862431475, 0.02436405347832525, 79.95551488793258, 1.75e-08
614, 1219053047.7370214, 30282.444862431872, 0.024469580024720747, 79.95551488372696, 2.1608385881964183e-08
615, 1219053047.7375345, 30282.444862441873, 0.024469580024720747, 79.95551488372696, 2.1608385881964183e-08
616, 1219053166.3792892, 30282.444862431872, 0.02446959002472075, 79.95551488372696, 2.1608385881964183e-08
617, 1219053047.7292032, 30282.444862431872, 0.024469580024720747, 79.95551489372696, 2.1608385881964183e-08
618, 18971323207.37025, 30282.444862431872, 0.024469580024720747, 79.95551488372696, 1.75e-08
619, 1218997861.312568, 30282.444862431952, 0.024491028534372263, 79.95551488287217, 2.1607043537504652e-08
620, 1218997861.3131614, 30282.444862441953, 0.024491028534372263, 79.95551488287217, 2.1607043537504652e-08
621, 1218998006.092595, 30282.444862431952, 0.024491038534372265, 79.95551488287217, 2.1607043537504652e-08
622, 1218997861.3064272, 30282.444862431952, 0.024491028534372263, 79.95551489287216, 2.1607043537504652e-08
623, 18992358431.585045, 30282.444862431952, 0.024491028534372263, 79.95551488287217, 1.75e-08
624, 1218996114.5538063, 30282.44486243197, 0.02449553354258432, 79.95551488269263, 2.1606761593774675e-08
625, 1218996114.5543914, 30282.44486244197, 0.02449553354258432, 79.95551488269263, 2.1606761593774675e-08
626, 1218996265.115204, 30282.44486243197, 0.024495543542584323, 79.95551488269263, 2.1606761593774675e-08
627, 1218996114.5479374, 30282.44486243197, 0.02449553354258432, 79.95551489269262, 2.1606761593774675e-08
628, 18996785855.67092, 30282.44486243197, 0.02449553354258432, 79.95551488269263, 1.75e-08
629, 1218996288.0790398, 30282.444862431974, 0.024496474452425348, 79.95551488265512, 2.1606702707393637e-08
630, 1218996288.0796113, 30282.444862441975, 0.024496474452425348, 79.95551488265512, 2.1606702707393637e-08
631, 1218996439.78798, 30282.444862431974, 0.02449648445242535, 79.95551488265512, 2.1606702707393637e-08
632, 1218996288.073267, 30282.444862431974, 0.024496474452425348, 79.95551489265512, 2.1606702707393637e-08
633, 18997764992.92467, 30282.444862431974, 0.024496474452425348, 79.95551488265512, 1.75e-08
634, 1218995376.3215108, 30282.444862431974, 0.02449664744103066, 79.95551488264823, 2.1606691880986597e-08
635, 1218995376.3221164, 30282.444862441975, 0.02449664744103066, 79.95551488264823, 2.1606691880986597e-08
636, 1218995528.0430307, 30282.444862431974, 0.02449665744103066, 79.95551488264823, 2.1606691880986597e-08
637, 1218995376.3158097, 30282.444862431974, 0.02449664744103066, 79.95551489264822, 2.1606691880986597e-08
638, 18998360097.984615, 30282.444862431974, 0.02449664744103066, 79.95551488264823, 1.75e-08
639, 1218931938.1460297, 30282.444862431974, 0.02449666291253377, 79.9555148826476, 2.160669091271016e-08
640, 1218931938.1466064, 30282.444862441975, 0.02449666291253377, 79.9555148826476, 2.160669091271016e-08
641, 1218932091.7487936, 30282.444862431974, 0.02449667291253377, 79.9555148826476, 2.160669091271016e-08
642, 1218931938.1398883, 30282.444862431974, 0.02449666291253377, 79.9555148926476, 2.160669091271016e-08
643, 18998375196.92175, 30282.444862431974, 0.02449666291253377, 79.9555148826476, 1.75e-08
644, 1218988839.8416338, 30282.444862431974, 0.024496652701341718, 79.95551488264802, 2.1606691551772608e-08
645, 1218988839.842196, 30282.444862441975, 0.024496652701341718, 79.95551488264802, 2.1606691551772608e-08
646, 1218988991.8646233, 30282.444862431974, 0.02449666270134172, 79.95551488264802, 2.1606691551772608e-08
647, 1218988839.8358874, 30282.444862431974, 0.024496652701341718, 79.95551489264801, 2.1606691551772608e-08
648, 18998365231.611214, 30282.444862431974, 0.024496652701341718, 79.95551488264802, 1.75e-08
649, 1218931936.8579762, 30282.444862431974, 0.024496662828676134, 79.95551488264762, 2.1606690917958348e-08
650, 1218931936.8585625, 30282.444862441975, 0.024496662828676134, 79.95551488264762, 2.1606690917958348e-08
651, 1218932090.4606853, 30282.444862431974, 0.024496672828676135, 79.95551488264762, 2.1606690917958348e-08
652, 1218931936.8518546, 30282.444862431974, 0.024496662828676134, 79.95551489264761, 2.1606690917958348e-08
653, 18998375115.083126, 30282.444862431974, 0.024496662828676134, 79.95551488264762, 1.75e-08
654, 1218988892.1865869, 30282.444862431974, 0.024496656144635417, 79.95551488264788, 2.160669133627576e-08
655, 1218988892.1871557, 30282.444862441975, 0.024496656144635417, 79.95551488264788, 2.160669133627576e-08
656, 1218989044.2127616, 30282.444862431974, 0.02449666614463542, 79.95551488264788, 2.160669133627576e-08
657, 1218988892.1808248, 30282.444862431974, 0.024496656144635417, 79.95551489264787, 2.160669133627576e-08
658, 18998368591.986343, 30282.444862431974, 0.024496656144635417, 79.95551488264788, 1.75e-08
659, 1218931936.2987099, 30282.444862431974, 0.024496662792263223, 79.95551488264762, 2.1606690920237234e-08
660, 1218931936.2992826, 30282.444862441975, 0.024496662792263223, 79.95551488264762, 2.1606690920237234e-08
661, 1218932089.9013467, 30282.444862431974, 0.024496672792263224, 79.95551488264762, 2.1606690920237234e-08
662, 1218931936.2925704, 30282.444862431974, 0.024496662792263223, 79.95551489264761, 2.1606690920237234e-08
663, 18998375079.54679, 30282.444862431974, 0.024496662792263223, 79.95551488264762, 1.75e-08
664, 1218988926.546674, 30282.444862431974, 0.024496658404828873, 79.95551488264779, 2.160669119482266e-08
665, 1218988926.5471969, 30282.444862441975, 0.024496658404828873, 79.95551488264779, 2.160669119482266e-08
666, 1218989078.5748892, 30282.444862431974, 0.024496668404828875, 79.95551488264779, 2.160669119482266e-08
667, 1218988926.5409126, 30282.444862431974, 0.024496658404828873, 79.95551489264778, 2.160669119482266e-08
668, 18998370797.754692, 30282.444862431974, 0.024496658404828873, 79.95551488264779, 1.75e-08
669, 1218931936.0556068, 30282.444862431974, 0.024496662776435713, 79.95551488264762, 2.160669092122779e-08
670, 1218931936.056177, 30282.444862441975, 0.024496662776435713, 79.95551488264762, 2.160669092122779e-08
671, 1218932089.6582203, 30282.444862431974, 0.024496672776435715, 79.95551488264762, 2.160669092122779e-08
672, 1218931936.049448, 30282.444862431974, 0.024496662776435713, 79.95551489264761, 2.160669092122779e-08
673, 18998375064.100533, 30282.444862431974, 0.024496662776435713, 79.95551488264762, 1.75e-08
674, 1218988949.1427274, 30282.444862431974, 0.024496659891175197, 79.95551488264773, 2.1606691101800404e-08
675, 1218988949.1432858, 30282.444862441975, 0.024496659891175197, 79.95551488264773, 2.1606691101800404e-08
676, 1218989101.172353, 30282.444862431974, 0.0244966698911752, 79.95551488264773, 2.1606691101800404e-08
677, 1218988949.1369872, 30282.444862431974, 0.024496659891175197, 79.95551489264773, 2.1606691101800404e-08
678, 18998372248.311653, 30282.444862431974, 0.024496659891175197, 79.95551488264773, 1.75e-08
679, 1218931935.9498463, 30282.444862431974, 0.024496662769551158, 79.95551488264762, 2.1606690921658658e-08
680, 1218931935.9504175, 30282.444862441975, 0.024496662769551158, 79.95551488264762, 2.1606690921658658e-08
681, 1218932089.552463, 30282.444862431974, 0.02449667276955116, 79.95551488264762, 2.1606690921658658e-08
682, 1218931935.943688, 30282.444862431974, 0.024496662769551158, 79.95551489264761, 2.1606690921658658e-08
683, 18998375057.3817, 30282.444862431974, 0.024496662769551158, 79.95551488264762, 1.75e-08
684, 1218931935.8445966, 30282.444862431974, 0.024496662762699236, 79.95551488264762, 2.160669092208748e-08
685, 1218931935.8451827, 30282.444862441975, 0.024496662762699236, 79.95551488264762, 2.160669092208748e-08
686, 1218932089.4472258, 30282.444862431974, 0.024496672762699238, 79.95551488264762, 2.160669092208748e-08
687, 1218931935.83846, 30282.444862431974, 0.024496662762699236, 79.95551489264761, 2.160669092208748e-08
688, 18998375050.694614, 30282.444862431974, 0.024496662762699236, 79.95551488264762, 1.75e-08
689, 1218988970.9699926, 30282.444862431974, 0.024496661326937216, 79.95551488264768, 2.1606691011943942e-08
690, 1218988970.9705536, 30282.444862441975, 0.024496661326937216, 79.95551488264768, 2.1606691011943942e-08
691, 1218989123.000937, 30282.444862431974, 0.024496671326937218, 79.95551488264768, 2.1606691011943942e-08
692, 1218988970.9642522, 30282.444862431974, 0.024496661326937216, 79.95551489264767, 2.1606691011943942e-08
693, 18998373649.502514, 30282.444862431974, 0.024496661326937216, 79.95551488264768, 1.75e-08
694, 1218931935.818257, 30282.444862431974, 0.024496662760984833, 79.95551488264762, 2.1606690922194776e-08
695, 1218931935.8188484, 30282.444862441975, 0.024496662760984833, 79.95551488264762, 2.1606690922194776e-08
696, 1218932089.420895, 30282.444862431974, 0.024496672760984835, 79.95551488264762, 2.1606690922194776e-08
697, 1218931935.8121176, 30282.444862431974, 0.024496662760984833, 79.95551489264761, 2.1606690922194776e-08
698, 18998375049.02155, 30282.444862431974, 0.024496662760984833, 79.95551488264762, 1.75e-08
699, 1218931939.343996, 30282.44486, 0.024496663, 79.95551489, 2.1606690922194697e-08
700, 36797904396.4745, 38310.20298756318, 0.02757424127874862, 58.37804374580892, 2.0420209589428533e-08
701, 36797904396.4745, 32069.592166634364, 0.0006888172473827649, 75.409870604073, 2.2178463029664014e-08
702, 70012939930.19823, 33622.129278064676, 0.044484789603725594, 43.34939234984466, 1.7910476921299597e-08
703, 15623201646.541687, 34655.754068261966, 0.00966789771098203, 4.120741844449846, 1.958413357410205e-08
704, 3156637824.189131, 29240.337373471368, 0.019461139615387816, 92.05816821880728, 2.174744529574903e-08
705, 3156637824.189131, 28652.27286602533, 0.012926441916607646, 26.241854122070187, 1.903592351929469e-08
706, 3156637824.189131, 30568.574084289114, 0.03445172480431813, 87.71382548805616, 2.019132687791365e-08
