
538, 1056994208.8427293, 34024.49756761397, 0.02507199887790709, 89.95875635113651, 1.9912888011857695e-08
539, 1056994426.7673231, 34024.497567603976, 0.02507200887790709, 89.95875635113651, 1.9912888011857695e-08
540, 1056994208.8185256, 34024.497567603976, 0.02507199887790709, 89.95875636113651, 1.9912888011857695e-08
541, 27690763680.071045, 34024.497567603976, 0.02507199887790709, 89.95875635113651, 2.5e-08
542, 1054368529.984827, 34024.49756760398, 0.02507268575823414, 89.95875635097958, 1.9922869266750508e-08
543, 1054368529.9862652, 34024.49756761398, 0.02507268575823414, 89.95875635097958, 1.9922869266750508e-08
544, 1054368670.2440833, 34024.49756760398, 0.02507269575823414, 89.95875635097958, 1.9922869266750508e-08
545, 1054368529.9579396, 34024.49756760398, 0.02507268575823414, 89.95875636097958, 1.9922869266750508e-08
546, 27690633071.09593, 34024.49756760398, 0.02507268575823414, 89.95875635097958, 2.5e-08
547, 1053964439.8653567, 34024.49756760398, 0.025072821810513388, 89.95875635094849, 1.9924846281412944e-08
548, 1053964439.8667343, 34024.49756761398, 0.025072821810513388, 89.95875635094849, 1.9924846281412944e-08
549, 1053964565.6338439, 34024.49756760398, 0.02507283181051339, 89.95875635094849, 1.9924846281412944e-08
550, 1053964439.83764, 34024.49756760398, 0.025072821810513388, 89.95875636094848, 1.9924846281412944e-08
551, 27690607200.263084, 34024.49756760398, 0.025072821810513388, 89.95875635094849, 2.5e-08
552, 1053850152.1967535, 34024.49756760398, 0.025072849120934177, 89.95875635094225, 1.9925243136964655e-08
553, 1053850152.198135, 34024.49756761398, 0.025072849120934177, 89.95875635094225, 1.9925243136964655e-08
554, 1053850274.3120315, 34024.49756760398, 0.02507285912093418, 89.95875635094225, 1.9925243136964655e-08
555, 1053850152.1690345, 34024.49756760398, 0.025072849120934177, 89.95875636094225, 1.9925243136964655e-08
556, 27690602007.057945, 34024.49756760398, 0.025072849120934177, 89.95875635094225, 2.5e-08
557, 1053835040.6849204, 34024.49756760398, 0.025072854492083577, 89.95875635094103, 1.9925321186675958e-08
558, 1053835040.6862676, 34024.49756761398, 0.025072854492083577, 89.95875635094103, 1.9925321186675958e-08
559, 1053835162.2170682, 34024.49756760398, 0.02507286449208358, 89.95875635094103, 1.9925321186675958e-08
560, 1053835040.6571494, 34024.49756760398, 0.025072854492083577, 89.95875636094102, 1.9925321186675958e-08
561, 27690600985.707336, 34024.49756760398, 0.025072854492083577, 89.95875635094103, 2.5e-08
562, 1053832023.5202209, 34024.49756760398, 0.025072855572948197, 89.95875635094077, 1.9925336893029493e-08
563, 1053832023.5216, 34024.49756761398, 0.025072855572948197, 89.95875635094077, 1.9925336893029493e-08
564, 1053832144.938797, 34024.49756760398, 0.0250728655729482, 89.95875635094077, 1.9925336893029493e-08
565, 1053832023.4924436, 34024.49756760398, 0.025072855572948197, 89.95875636094077, 1.9925336893029493e-08
566, 27690600780.175655, 34024.49756760398, 0.025072855572948197, 89.95875635094077, 2.5e-08
567, 1053851488.2947729, 34024.49756760398, 0.025072855790535763, 89.95875635094073, 1.9925340054856816e-08
568, 1053851488.296149, 34024.49756761398, 0.025072855790535763, 89.95875635094073, 1.9925340054856816e-08
569, 1053851610.1420984, 34024.49756760398, 0.025072865790535765, 89.95875635094073, 1.9925340054856816e-08
570, 1053851488.2670262, 34024.49756760398, 0.025072855790535763, 89.95875636094073, 1.9925340054856816e-08
571, 27690600738.800293, 34024.49756760398, 0.025072855790535763, 89.95875635094073, 2.5e-08
572, 1053831258.9023082, 34024.49756760398, 0.02507285584374752, 89.95875635094072, 1.9925340828092113e-08
573, 1053831258.9036969, 34024.49756761398, 0.02507285584374752, 89.95875635094072, 1.9925340828092113e-08
574, 1053831380.2909677, 34024.49756760398, 0.025072865843747523, 89.95875635094072, 1.9925340828092113e-08
575, 1053831258.8745568, 34024.49756760398, 0.02507285584374752, 89.95875636094071, 1.9925340828092113e-08
576, 27690600728.681767, 34024.49756760398, 0.02507285584374752, 89.95875635094072, 2.5e-08
577, 1053831258.9177686, 34024.49756760398, 0.02507285584502, 89.95875635094072, 1.9925340846582862e-08
578, 1053831258.9191469, 34024.49756761398, 0.02507285584502, 89.95875635094072, 1.9925340846582862e-08
579, 1053831380.3064134, 34024.49756760398, 0.02507286584502, 89.95875635094072, 1.9925340846582862e-08
580, 1053831258.8900046, 34024.49756760398, 0.02507285584502, 89.95875636094071, 1.9925340846582862e-08
581, 27690600728.439705, 34024.49756760398, 0.02507285584502, 89.95875635094072, 2.5e-08
582, 1053831258.9210194, 34024.49756760398, 0.025072855845288598, 89.95875635094072, 1.992534085048593e-08
583, 1053831258.922384, 34024.49756761398, 0.025072855845288598, 89.95875635094072, 1.992534085048593e-08
584, 1053831380.3096688, 34024.49756760398, 0.0250728658452886, 89.95875635094072, 1.992534085048593e-08
585, 1053831258.8932726, 34024.49756760398, 0.025072855845288598, 89.95875636094071, 1.992534085048593e-08
586, 27690600728.38867, 34024.49756760398, 0.025072855845288598, 89.95875635094072, 2.5e-08
587, 1053831258.9217187, 34024.49756760398, 0.025072855845345295, 89.95875635094072, 1.99253408513098e-08
588, 1053831258.9231075, 34024.49756761398, 0.025072855845345295, 89.95875635094072, 1.99253408513098e-08
589, 1053831380.3103575, 34024.49756760398, 0.025072865845345297, 89.95875635094072, 1.99253408513098e-08
590, 1053831258.8939428, 34024.49756760398, 0.025072855845345295, 89.95875636094071, 1.99253408513098e-08
591, 27690600728.37796, 34024.49756760398, 0.025072855845345295, 89.95875635094072, 2.5e-08
592, 1053831258.9218426, 34024.49756760398, 0.02507285584535726, 89.95875635094072, 1.9925340851483702e-08
593, 1053831258.9232385, 34024.49756761398, 0.02507285584535726, 89.95875635094072, 1.9925340851483702e-08
594, 1053831380.3105085, 34024.49756760398, 0.025072865845357263, 89.95875635094072, 1.9925340851483702e-08
595, 1053831258.894098, 34024.49756760398, 0.02507285584535726, 89.95875636094071, 1.9925340851483702e-08
596, 27690600728.37572, 34024.49756760398, 0.02507285584535726, 89.95875635094072, 2.5e-08
597, 1053831258.9218993, 34024.49756760398, 0.025072855845359787, 89.95875635094072, 1.992534085152041e-08
598, 1053831258.9232635, 34024.49756761398, 0.025072855845359787, 89.95875635094072, 1.992534085152041e-08
599, 1053831380.3105466, 34024.49756760398, 0.02507286584535979, 89.95875635094072, 1.992534085152041e-08
600, 1053831258.8941444, 34024.49756760398, 0.025072855845359787, 89.95875636094071, 1.992534085152041e-08
601, 27690600728.37515, 34024.49756760398, 0.025072855845359787, 89.95875635094072, 2.5e-08
602, 1053831258.9218905, 34024.49756760398, 0.02507285584536032, 89.95875635094072, 1.9925340851528158e-08
603, 1053831258.9232802, 34024.49756761398, 0.02507285584536032, 89.95875635094072, 1.9925340851528158e-08
604, 1053831380.3105495, 34024.49756760398, 0.025072865845360323, 89.95875635094072, 1.9925340851528158e-08
605, 1053831258.8941374, 34024.49756760398, 0.02507285584536032, 89.95875636094071, 1.9925340851528158e-08
606, 27690600728.375053, 34024.49756760398, 0.02507285584536032, 89.95875635094072, 2.5e-08
607, 1053831258.9219002, 34024.49756760398, 0.025072855845360432, 89.95875635094072, 1.9925340851529796e-08
608, 1053831258.9232608, 34024.49756761398, 0.025072855845360432, 89.95875635094072, 1.9925340851529796e-08
609, 1053831380.3105364, 34024.49756760398, 0.025072865845360434, 89.95875635094072, 1.9925340851529796e-08
610, 1053831258.8941252, 34024.49756760398, 0.025072855845360432, 89.95875636094071, 1.9925340851529796e-08
611, 27690600728.375023, 34024.49756760398, 0.025072855845360432, 89.95875635094072, 2.5e-08
612, 1053831258.921882, 34024.49756760398, 0.025072855845360457, 89.95875635094072, 1.992534085153014e-08
613, 1053831258.923264, 34024.49756761398, 0.025072855845360457, 89.95875635094072, 1.992534085153014e-08
614, 1053831380.3105285, 34024.49756760398, 0.02507286584536046, 89.95875635094072, 1.992534085153014e-08
615, 1053831258.8941292, 34024.49756760398, 0.025072855845360457, 89.95875636094071, 1.992534085153014e-08
616, 27690600728.374954, 34024.49756760398, 0.025072855845360457, 89.95875635094072, 2.5e-08
617, 1053831258.9218808, 34024.49756760398, 0.025072855845360453, 89.95875635094072, 1.9925340851530067e-08
618, 1053831258.9232733, 34024.49756761398, 0.025072855845360453, 89.95875635094072, 1.9925340851530067e-08
619, 1053831380.3105452, 34024.49756760398, 0.025072865845360455, 89.95875635094072, 1.9925340851530067e-08
620, 1053831258.8941247, 34024.49756760398, 0.025072855845360453, 89.95875636094071, 1.9925340851530067e-08
621, 27690600728.37509, 34024.49756760398, 0.025072855845360453, 89.95875635094072, 2.5e-08
622, 17020605542.674953, 34024.497567324215, 0.0, 89.958762085352, 1.5000000000000002e-08
623, 17020605542.672337, 34024.49756733421, 0.0, 89.958762085352, 1.5000000000000002e-08
624, 17020582617.76283, 34024.497567324215, 1e-08, 89.958762085352, 1.5000000000000002e-08
625, 17020605541.143875, 34024.497567324215, 0.0, 89.958762095352, 1.5000000000000002e-08
626, 29097042243.85885, 34024.497567324215, 0.0, 89.958762085352, 2.5e-08
627, 3466046373.792859, 34024.49756752423, 0.0179253396769198, 89.95875798564869, 1.8521274494330326e-08
628, 3466046373.7975245, 34024.49756753423, 0.0179253396769198, 89.95875798564869, 1.8521274494330326e-08
629, 3466048707.422282, 34024.49756752423, 0.0179253496769198, 89.95875798564869, 1.8521274494330326e-08
630, 3466046373.8516645, 34024.49756752423, 0.0179253396769198, 89.95875799564868, 1.8521274494330326e-08
631, 28683498497.653305, 34024.49756752423, 0.0179253396769198, 89.95875798564869, 2.5e-08
632, 1151309464.2925205, 34024.49756759206, 0.024003820824025416, 89.95875659543965, 1.9715338373361304e-08
633, 1151309464.2945774, 34024.497567602055, 0.024003820824025416, 89.95875659543965, 1.9715338373361304e-08
634, 1151310052.5726235, 34024.49756759206, 0.024003830824025418, 89.95875659543965, 1.9715338373361304e-08
635, 1151309464.28755, 34024.49756759206, 0.024003820824025416, 89.95875660543965, 1.9715338373361304e-08
636, 27886523079.89942, 34024.49756759206, 0.024003820824025416, 89.95875659543965, 2.5e-08
637, 1061614755.300931, 34024.497567601735, 0.024871462171153637, 89.95875639700145, 1.988577884483548e-08
638, 1061614755.3024514, 34024.49756761173, 0.024871462171153637, 89.95875639700145, 1.988577884483548e-08
639, 1061614964.487267, 34024.497567601735, 0.02487147217115364, 89.95875639700145, 1.988577884483548e-08
640, 1061614755.2776115, 34024.497567601735, 0.024871462171153637, 89.95875640700145, 1.988577884483548e-08
641, 27728662130.881935, 34024.497567601735, 0.024871462171153637, 89.95875639700145, 2.5e-08
642, 1055017368.2282, 34024.49756760353, 0.02503236599710792, 89.95875636020115, 1.9917386978828196e-08
643, 1055017368.2296306, 34024.49756761353, 0.02503236599710792, 89.95875636020115, 1.9917386978828196e-08
644, 1055017507.903003, 34024.49756760353, 0.025032375997107923, 89.95875636020115, 1.9917386978828196e-08
645, 1055017368.2012048, 34024.49756760353, 0.02503236599710792, 89.95875637020114, 1.9917386978828196e-08
646, 27698289032.23089, 34024.49756760353, 0.02503236599710792, 89.95875636020115, 2.5e-08
647, 1054085227.6524907, 34024.49756760389, 0.02506461572839264, 89.95875635282532, 1.992372215340612e-08
648, 1054085227.6538825, 34024.497567613886, 0.02506461572839264, 89.95875635282532, 1.992372215340612e-08
649, 1054085353.3711474, 34024.49756760389, 0.02506462572839264, 89.95875635282532, 1.992372215340612e-08
650, 1054085227.6248069, 34024.49756760389, 0.02506461572839264, 89.95875636282531, 1.992372215340612e-08
651, 27692167171.1279, 34024.49756760389, 0.02506461572839264, 89.95875635282532, 2.5e-08
652, 1053911215.2626581, 34024.49756760396, 0.02507118190406171, 89.95875635132356, 1.9925012020562087e-08
653, 1053911215.2640367, 34024.49756761396, 0.02507118190406171, 89.95875635132356, 1.9925012020562087e-08
654, 1053911337.9442614, 34024.49756760396, 0.02507119190406171, 89.95875635132356, 1.9925012020562087e-08
655, 1053911215.2348255, 34024.49756760396, 0.02507118190406171, 89.95875636132355, 1.9925012020562087e-08
656, 27690919017.815907, 34024.49756760396, 0.02507118190406171, 89.95875635132356, 2.5e-08
657, 1053876243.7825533, 34024.497567603976, 0.025072522820385485, 89.95875635101689, 1.9925275431718307e-08
658, 1053876243.7839622, 34024.49756761397, 0.025072522820385485, 89.95875635101689, 1.9925275431718307e-08
659, 1053876365.8587395, 34024.497567603976, 0.025072532820385487, 89.95875635101689, 1.9925275431718307e-08
660, 1053876243.7547038, 34024.497567603976, 0.025072522820385485, 89.95875636101688, 1.9925275431718307e-08
661, 27690664053.988937, 34024.497567603976, 0.025072522820385485, 89.95875635101689, 2.5e-08
662, 1053869307.2394699, 34024.49756760398, 0.02507279592242332, 89.95875635095442, 1.9925329080199035e-08
663, 1053869307.240844, 34024.49756761398, 0.02507279592242332, 89.95875635095442, 1.9925329080199035e-08
664, 1053869429.3653262, 34024.49756760398, 0.025072805922423322, 89.95875635095442, 1.9925329080199035e-08
665, 1053869307.2115871, 34024.49756760398, 0.02507279592242332, 89.95875636095441, 1.9925329080199035e-08
666, 27690612122.99624, 34024.49756760398, 0.02507279592242332, 89.95875635095442, 2.5e-08
667, 1053868114.5255415, 34024.49756760398, 0.025072848811242717, 89.95875635094232, 1.9925339469739995e-08
668, 1053868114.526919, 34024.49756761398, 0.025072848811242717, 89.95875635094232, 1.9925339469739995e-08
669, 1053868236.6451893, 34024.49756760398, 0.02507285881124272, 89.95875635094232, 1.9925339469739995e-08
670, 1053868114.497648, 34024.49756760398, 0.025072848811242717, 89.95875636094232, 1.9925339469739995e-08
671, 27690602065.94728, 34024.49756760398, 0.025072848811242717, 89.95875635094232, 2.5e-08
672, 1053831256.4896848, 34024.49756760398, 0.025072855644985056, 89.95875635094076, 1.9925340812168254e-08
673, 1053831256.4910252, 34024.49756761398, 0.025072855644985056, 89.95875635094076, 1.9925340812168254e-08
674, 1053831377.8781077, 34024.49756760398, 0.025072865644985058, 89.95875635094076, 1.9925340812168254e-08
675, 1053831256.4619257, 34024.49756760398, 0.025072855644985056, 89.95875636094075, 1.9925340812168254e-08
676, 27690600766.47742, 34024.49756760398, 0.025072855644985056, 89.95875635094076, 2.5e-08
677, 1053899243.157594, 34024.49756760398, 0.025072851134715114, 89.9587563509418, 1.99253399261656e-08
678, 1053899243.1589583, 34024.49756761398, 0.025072851134715114, 89.9587563509418, 1.99253399261656e-08
679, 1053899369.1045157, 34024.49756760398, 0.025072861134715116, 89.9587563509418, 1.99253399261656e-08
680, 1053899243.1301136, 34024.49756760398, 0.025072851134715114, 89.95875636094179, 1.99253399261656e-08
681, 27690601624.127594, 34024.49756760398, 0.025072851134715114, 89.9587563509418, 2.5e-08
682, 1053831255.8925397, 34024.49756760398, 0.025072855595790616, 89.95875635094077, 1.9925340802504442e-08
683, 1053831255.8939241, 34024.49756761398, 0.025072855595790616, 89.95875635094077, 1.9925340802504442e-08
684, 1053831377.2809348, 34024.49756760398, 0.025072865595790618, 89.95875635094077, 1.9925340802504442e-08
685, 1053831255.8647535, 34024.49756760398, 0.025072855595790616, 89.95875636094077, 1.9925340802504442e-08
686, 27690600775.831886, 34024.49756760398, 0.025072855595790616, 89.95875635094077, 2.5e-08
687, 1053851450.0483332, 34024.49756760398, 0.025072852651480786, 89.95875635094144, 1.992534022412081e-08
688, 1053851450.0497077, 34024.49756761398, 0.025072852651480786, 89.95875635094144, 1.992534022412081e-08
689, 1053851571.8924353, 34024.49756760398, 0.025072862651480787, 89.95875635094144, 1.992534022412081e-08
690, 1053851450.0205954, 34024.49756760398, 0.025072852651480786, 89.95875636094144, 1.992534022412081e-08
691, 27690601335.707115, 34024.49756760398, 0.025072852651480786, 89.95875635094144, 2.5e-08
692, 1053831255.0880258, 34024.49756760398, 0.025072855529511807, 89.95875635094079, 1.9925340789484557e-08
693, 1053831255.0894012, 34024.49756761398, 0.025072855529511807, 89.95875635094079, 1.9925340789484557e-08
694, 1053831376.4763589, 34024.49756760398, 0.02507286552951181, 89.95875635094079, 1.9925340789484557e-08
695, 1053831255.0602645, 34024.49756760398, 0.025072855529511807, 89.95875636094078, 1.9925340789484557e-08
696, 27690600788.435276, 34024.49756760398, 0.025072855529511807, 89.95875635094079, 2.5e-08
697, 1053868005.2636071, 34024.49756760398, 0.02507285363001133, 89.95875635094123, 1.9925340416344484e-08
698, 1053868005.2649727, 34024.49756761398, 0.02507285363001133, 89.95875635094123, 1.9925340416344484e-08
699, 1053868127.3817657, 34024.49756760398, 0.025072863630011332, 89.95875635094123, 1.9925340416344484e-08
700, 1053868005.2357028, 34024.49756760398, 0.02507285363001133, 89.95875636094122, 1.9925340416344484e-08
701, 27690601149.634678, 34024.49756760398, 0.02507285363001133, 89.95875635094123, 2.5e-08
702, 1053831254.8897067, 34024.49756760398, 0.02507285551317374, 89.95875635094079, 1.992534078627509e-08
703, 1053831254.8910844, 34024.49756761398, 0.02507285551317374, 89.95875635094079, 1.992534078627509e-08
704, 1053831376.2779906, 34024.49756760398, 0.025072865513173743, 89.95875635094079, 1.992534078627509e-08
705, 1053831254.8619502, 34024.49756760398, 0.02507285551317374, 89.95875636094078, 1.992534078627509e-08
706, 27690600791.541924, 34024.49756760398, 0.02507285551317374, 89.95875635094079, 2.5e-08
707, 1053867974.2889774, 34024.49756760398, 0.025072854270286552, 89.95875635094107, 1.992534054212089e-08
708, 1053867974.290374, 34024.49756761398, 0.025072854270286552, 89.95875635094107, 1.992534054212089e-08
709, 1053868096.4063551, 34024.49756760398, 0.025072864270286554, 89.95875635094107, 1.992534054212089e-08
710, 1053867974.2611022, 34024.49756760398, 0.025072854270286552, 89.95875636094107, 1.992534054212089e-08
711, 27690601027.883156, 34024.49756760398, 0.025072854270286552, 89.95875635094107, 2.5e-08
712, 1053831254.8034444, 34024.49756760398, 0.02507285550606774, 89.95875635094079, 1.992534078487918e-08
713, 1053831254.8048141, 34024.49756761398, 0.02507285550606774, 89.95875635094079, 1.992534078487918e-08
714, 1053831376.1917367, 34024.49756760398, 0.025072865506067743, 89.95875635094079, 1.992534078487918e-08
715, 1053831254.7756989, 34024.49756760398, 0.02507285550606774, 89.95875636094078, 1.992534078487918e-08
716, 27690600792.89338, 34024.49756760398, 0.02507285550606774, 89.95875635094079, 2.5e-08
717, 1053831254.7181567, 34024.49756760398, 0.02507285549904164, 89.9587563509408, 1.9925340783498962e-08
718, 1053831254.7195609, 34024.49756761398, 0.02507285549904164, 89.9587563509408, 1.9925340783498962e-08
719, 1053831376.1064565, 34024.49756760398, 0.02507286549904164, 89.9587563509408, 1.9925340783498962e-08
720, 1053831254.6904073, 34024.49756760398, 0.02507285549904164, 89.9587563609408, 1.9925340783498962e-08
721, 27690600794.22928, 34024.49756760398, 0.02507285549904164, 89.9587563509408, 2.5e-08
722, 1053831248.9660263, 34024.49757, 0.025072855, 89.95875636, 1.99253407834989e-08
